open_time,close,proba,position,ret_1,cost,strategy_ret,equity,benchmark_equity
2026-01-16 15:30:00+00:00,3268.17,0.327096630009369,-1,-0.00590706262033891,0.0,0.00590706262033891,0.6255020607194952,1.3005830033626984
2026-01-16 15:45:00+00:00,3263.04,0.34234801430937384,-1,-0.0015696857874590853,0.0,0.0015696857874590853,0.626483902414233,1.298541496706909
2026-01-16 16:00:00+00:00,3270.9,0.2973229061978362,-1,0.0024087967049133407,0.0,-0.0024087967049133407,0.6249748300544163,1.30166941918537
2026-01-16 16:15:00+00:00,3277.56,0.29794206954892755,-1,0.0020361368430705795,0.0,-0.0020361368430705795,0.6237022957769508,1.3043197962472715
2026-01-16 16:30:00+00:00,3280.1,0.27417418690148365,-1,0.0007749667435530405,0.0,-0.0007749667435530405,0.6232189472398459,1.3053306007123209
2026-01-16 16:45:00+00:00,3277.8,0.26186119295178456,-1,-0.0007011981342031071,0.0,0.0007011981342031071,0.6236559472028506,1.3044153053305831
2026-01-16 17:00:00+00:00,3275.52,0.24480151072326164,-1,-0.000695588504484812,0.0,0.000695588504484812,0.6240897551104785,1.3035079690391211
2026-01-16 17:15:00+00:00,3272.92,0.28209010041381244,-1,-0.0007937670965220134,0.0,0.0007937670965220134,0.6245851370233617,1.3024732873032436
2026-01-16 17:30:00+00:00,3283.09,0.242558652033663,-1,0.003107317013553601,0.0,-0.003107317013553601,0.6226443530006763,1.30652048470858
2026-01-16 17:45:00+00:00,3283.15,0.2265201797675814,-1,1.8275466100448057e-05,0.0,-1.8275466100448057e-05,0.6226329738849105,1.306544361979408
2026-01-16 18:00:00+00:00,3279.47,0.24053191545637487,-1,-0.0011208747696572763,0.0,0.0011208747696572763,0.6233308674760948,1.3050798893686273
2026-01-16 18:15:00+00:00,3282.57,0.2288815547712592,-1,0.0009452746937768097,0.0,-0.0009452746937768097,0.6227416485812197,1.3063135483614046
2026-01-16 18:30:00+00:00,3282.54,0.24702131583737189,-1,-9.139180581096973e-06,0.0,9.139180581096973e-06,0.6227473399296015,1.3063016097259905
2026-01-16 18:45:00+00:00,3277.28,0.2651747468209752,-1,-0.0016024176399982437,0.0,0.0016024176399982437,0.6237452412523667,1.3042083689834074
2026-01-16 19:00:00+00:00,3273.82,0.25226790216119527,-1,-0.0010557535517258243,0.0,0.0010557535517258243,0.6244037625061911,1.3028314463656627
2026-01-16 19:15:00+00:00,3268.67,0.2623783676968647,-1,-0.0015730858752160959,0.0,0.0015730858752160959,0.6253860032454214,1.3007819806195975
2026-01-16 19:30:00+00:00,3271.48,0.2647406680717986,-1,0.0008596768716326864,0.0,-0.0008596768716326864,0.6248483733625885,1.3019002328033726
2026-01-16 19:45:00+00:00,3275.64,0.23555630004187358,-1,0.001271595730372832,0.0,-0.001271595730372832,0.6240538188388902,1.3035557235807769
2026-01-16 20:00:00+00:00,3272.01,0.261820586786767,-1,-0.0011081803861229256,0.0,0.0011081803861229256,0.6247453830408125,1.3021111486956864
2026-01-16 20:15:00+00:00,3283.86,0.2332058880427381,-1,0.003621627073266964,0.0,-0.003621627073266964,0.6224827882476933,1.3068269096842056
2026-01-16 20:30:00+00:00,3286.68,0.2121257750504454,-1,0.0008587455007216249,0.0,-0.0008587455007216249,0.621948233954009,1.3079491414131188
2026-01-16 20:45:00+00:00,3291.59,0.20848145548899388,-1,0.0014939087468206491,0.0,-0.0014939087468206491,0.6210191000472355,1.3099030980758724
2026-01-16 21:00:00+00:00,3288.8,0.2137205919299495,-1,-0.0008476146786203786,0.0,0.0008476146786203786,0.621545484952139,1.308792804982373
2026-01-16 21:15:00+00:00,3291.09,0.18528298295971027,-1,0.0006963026027730912,0.0,-0.0006963026027730912,0.6211127012132249,1.3097041208189728
2026-01-16 21:30:00+00:00,3293.93,0.19419970611489887,-1,0.0008629359877729836,0.0,-0.0008629359877729836,0.6205767207108851,1.310834311638162
2026-01-16 21:45:00+00:00,3292.87,0.18474160638259943,-1,-0.00032180404562331955,0.0,0.00032180404562331955,0.6207764248102295,1.310412479853535
2026-01-16 22:00:00+00:00,3286.51,0.22257539315323926,-1,-0.0019314458208188334,0.0,0.0019314458208188334,0.6219754208415921,1.307881489145773
2026-01-16 22:15:00+00:00,3286.95,0.17757278903894572,-1,0.00013388062108421472,0.0,-0.00013388062108421472,0.6218921503859507,1.3080565891318445
2026-01-16 22:30:00+00:00,3285.99,0.18290554542801524,-1,-0.0002920640715556866,0.0,0.0002920640715556866,0.6220737827394609,1.3076745527985973
2026-01-16 22:45:00+00:00,3292.71,0.18656222964352742,-1,0.002045045785288524,0.0,-0.002045045785288524,0.6208016133719311,1.3103488071313272
2026-01-16 23:00:00+00:00,3295.96,0.18230338363760848,-1,0.00098702892146596,0.0,-0.00098702892146596,0.6201888642250403,1.3116421593011742
2026-01-16 23:15:00+00:00,3296.5,0.1855091072059215,-1,0.0001638369397687356,0.0,-0.0001638369397687356,0.620087254379447,1.3118570547386257
2026-01-16 23:30:00+00:00,3293.51,0.1869041357965859,-1,-0.0009070225997269699,0.0,0.0009070225997269699,0.6206496875329718,1.3106671707423665
2026-01-16 23:45:00+00:00,3294.77,0.16816501373444334,-1,0.00038257057060686606,0.0,-0.00038257057060686606,0.6204122452278653,1.311168593429753
2026-01-17 00:00:00+00:00,3292.35,0.18892724171427536,-1,-0.0007344974004255267,0.0,0.0007344974004255267,0.6208679364091774,1.3102055435063593
2026-01-17 00:15:00+00:00,3291.01,0.1685922803855164,-1,-0.0004070041156012394,0.0,0.0004070041156012394,0.6211206322145407,1.3096722844578688
2026-01-17 00:30:00+00:00,3290.84,0.19130252614385862,-1,-5.1655874640288424e-05,0.0,5.1655874640288424e-05,0.6211527167440549,1.309604632190523
2026-01-17 00:45:00+00:00,3291.4,0.16645210340240554,-1,0.0001701693184719133,0.0,-0.0001701693184719133,0.6210470156095796,1.3098274867182504
2026-01-17 01:00:00+00:00,3292.51,0.15803037984266927,-1,0.0003372425107857069,0.0,-0.0003372425107857069,0.6208375721547195,1.3102692162285674
2026-01-17 01:15:00+00:00,3291.63,0.16556936208873255,-1,-0.0002672732960568025,0.0,0.0002672732960568025,0.6210035054589452,1.3099190162564243
2026-01-17 01:30:00+00:00,3287.84,0.1763530418727768,-1,-0.0011514052308431166,0.0,0.0011514052308431166,0.6217185321435026,1.3084107686491258
2026-01-17 01:45:00+00:00,3289.26,0.1501876543493397,-1,0.00043189449608260766,0.0,-0.00043189449608260766,0.6214500153313572,1.3089758640587206
2026-01-17 02:00:00+00:00,3285.98,0.17606312194076817,-1,-0.0009971847771231834,0.0,0.0009971847771231834,0.6220697158263887,1.3076705732534595
2026-01-17 02:15:00+00:00,3283.99,0.17401948101016762,-1,-0.0006056031990456789,0.0,0.0006056031990456789,0.6224464432363225,1.3068786437709994
2026-01-17 02:30:00+00:00,3286.08,0.1699009088575872,-1,0.0006364209391624964,0.0,-0.0006364209391624964,0.6220503052863396,1.3077103687048395
2026-01-17 02:45:00+00:00,3291.13,0.16057487380415594,-1,0.0015367854708345785,0.0,-0.0015367854708345785,0.6210943474150474,1.3097200389995247
2026-01-17 03:00:00+00:00,3290.0,0.16413955204967484,-1,-0.00034334711785921623,0.0,0.00034334711785921623,0.6213075983691511,1.3092703503989318
2026-01-17 03:15:00+00:00,3289.71,0.1619789830188452,-1,-8.814589665651074e-05,0.0,8.814589665651074e-05,0.6213623640845087,1.3091549435899301
2026-01-17 03:30:00+00:00,3289.36,0.1635751674326017,-1,-0.00010639235677301073,0.0,0.00010639235677301073,0.6214284722908338,1.3090156595101006
2026-01-17 03:45:00+00:00,3288.12,0.16929021119817528,-1,-0.00037697302818795464,0.0,0.00037697302818795464,0.6216627340638354,1.3085221959129896
2026-01-17 04:00:00+00:00,3286.71,0.14891617181992348,-1,-0.0004288164665522398,0.0,0.0004288164665522398,0.6219293132808439,1.307961080048533
2026-01-17 04:15:00+00:00,3286.98,0.13770432729482712,-1,8.214901831915533e-05,0.0,-8.214901831915533e-05,0.6218782223982939,1.3080685277672588
2026-01-17 04:30:00+00:00,3288.0,0.1328478932859876,-1,0.00031031524378000164,0.0,-0.00031031524378000164,0.6216852441061089,1.3084744413713338
2026-01-17 04:45:00+00:00,3290.71,0.1346790777176224,-1,0.0008242092457420025,0.0,-0.0008242092457420025,0.6211728453799753,1.3095528981037292
2026-01-17 05:00:00+00:00,3289.19,0.14191786422361982,-1,-0.0004619063970997539,0.0,0.0004619063970997539,0.6214597690909609,1.3089480072427546
2026-01-17 05:15:00+00:00,3290.01,0.13147430000078852,-1,0.000249301499761323,0.0,-0.000249301499761323,0.6213048382384851,1.30927432994407
2026-01-17 05:30:00+00:00,3292.53,0.1309240733118731,-1,0.0007659551186773861,0.0,-0.0007659551186773861,0.6208289466173773,1.3102771753188434
2026-01-17 05:45:00+00:00,3290.22,0.13266731964890752,-1,-0.0007015881404270896,0.0,0.0007015881404270896,0.6212645128435579,1.3093579003919673
2026-01-17 06:00:00+00:00,3288.23,0.13955033085931404,-1,-0.0006048227778081561,0.0,0.0006048227778081561,0.6216402677719696,1.3085659709095072
2026-01-17 06:15:00+00:00,3287.21,0.13571857485489644,-1,-0.00031019727938741415,0.0,0.00031019727938741415,0.6218330988917901,1.3081600573054322
2026-01-17 06:30:00+00:00,3289.19,0.13176118927445896,-1,0.000602334502511237,0.0,-0.000602334502511237,0.6214585473615241,1.3089480072427544
2026-01-17 06:45:00+00:00,3289.87,0.13075154957483376,-1,0.0002067378290704358,0.0,-0.0002067378290704358,0.6213300683705852,1.3092186163121378
2026-01-17 07:00:00+00:00,3288.75,0.14071290824597277,-1,-0.00034043898391122873,0.0,0.00034043898391122873,0.6215415933477348,1.3087729072566827
2026-01-17 07:15:00+00:00,3290.52,0.13217122691393868,-1,0.0005381984036487708,0.0,-0.0005381984036487708,0.6212070806543938,1.309477286746107
2026-01-17 07:30:00+00:00,3290.4,0.1320130628775808,-1,-3.646840013127317e-05,0.0,3.646840013127317e-05,0.6212297350827755,1.3094295322044511
2026-01-17 07:45:00+00:00,3290.09,0.13770651720878438,-1,-9.421346948701448e-05,0.0,9.421346948701448e-05,0.6212882632914661,1.3093061663051735
2026-01-17 08:00:00+00:00,3292.01,0.15270740903936847,-1,0.0005835706622008274,0.0,-0.0005835706622008274,0.6209256976882396,1.3100702389716679
2026-01-17 08:15:00+00:00,3293.7,0.13947483153497117,-1,0.0005133641756858154,0.0,-0.0005133641756858154,0.6206069366792837,1.310742782099988
2026-01-17 08:30:00+00:00,3293.59,0.13888482250570347,-1,-3.339709141680913e-05,0.0,3.339709141680913e-05,0.6206276631458819,1.3106990071034703
2026-01-17 08:45:00+00:00,3295.2,0.11641935119207782,-1,0.0004888282998185556,0.0,-0.0004888282998185556,0.6203242827804859,1.3113397138706866
2026-01-17 09:00:00+00:00,3293.01,0.11641935119207782,-1,-0.0006646030589947394,0.0,0.0006646030589947394,0.6207365521963906,1.310468193485467
2026-01-17 09:15:00+00:00,3295.14,0.11641935119207782,-1,0.0006468246376414299,0.0,-0.0006468246376414299,0.6203350445009453,1.3113158365998587
2026-01-17 09:30:00+00:00,3300.01,0.16635410852175855,-1,0.0014779341697166437,0.0,-0.0014779341697166437,0.6194182301420047,1.3132538750820602
2026-01-17 09:45:00+00:00,3297.35,0.14983042221072765,-1,-0.0008060581634602437,0.0,0.0008060581634602437,0.6199175172630067,1.3121953160753546
2026-01-17 10:00:00+00:00,3299.33,0.13926920397748152,-1,0.0006004822054073156,0.0,-0.0006004822054073156,0.61954526782507,1.3129832660126766
2026-01-17 10:15:00+00:00,3296.64,0.1264824046229972,-1,-0.0008153170492191109,0.0,0.0008153170492191109,0.6200503936446908,1.3119127683705571
2026-01-17 10:30:00+00:00,3294.89,0.13008133212058698,-1,-0.0005308435255290123,0.0,0.0005308435255290123,0.6203795433816588,1.3112163479714087
2026-01-17 10:45:00+00:00,3295.37,0.12159483932007077,-1,0.0001456801289270171,0.0,-0.0001456801289270171,0.6202891664097953,1.3114073661380323
2026-01-17 11:00:00+00:00,3297.79,0.14331705472333853,-1,0.0007343636678127652,0.0,-0.0007343636678127652,0.619833648582446,1.3123704160614262
2026-01-17 11:15:00+00:00,3299.62,0.12658456582792466,-1,0.0005549170808329951,0.0,-0.0005549170808329951,0.6194896923035726,1.3130986728216787
2026-01-17 11:30:00+00:00,3300.79,0.152453701987141,-1,0.00035458628569351447,0.0,-0.00035458628569351447,0.6192700297545533,1.3135642796028235
2026-01-17 11:45:00+00:00,3301.4,0.13185697838551313,-1,0.00018480424383260363,0.0,-0.00018480424383260363,0.6191555860249762,1.313807031856241
2026-01-17 12:00:00+00:00,3303.43,0.1329653675646724,-1,0.0006148906524503506,0.0,-0.0006148906524503506,0.618774873042717,1.314614879519253
2026-01-17 12:15:00+00:00,3300.32,0.14835151240619945,-1,-0.0009414457094594209,0.0,0.0009414457094594209,0.6193574159920644,1.313377240981338
2026-01-17 12:30:00+00:00,3302.3,0.1276551520987226,-1,0.0005999418238231691,0.0,-0.0005999418238231691,0.6189858375743157,1.3141651909186602
2026-01-17 12:45:00+00:00,3301.13,0.12362710754845482,-1,-0.00035429851921386923,0.0,0.00035429851921386923,0.6192051433399827,1.3136995841375154
2026-01-17 13:00:00+00:00,3299.52,0.13048639303509244,-1,-0.0004877117835407896,0.0,0.0004877117835407896,0.6195071369848185,1.313058877370299
2026-01-17 13:15:00+00:00,3300.99,0.12890622370076824,-1,0.0004455193482688635,0.0,-0.0004455193482688635,0.6192311345689011,1.3136438705055835
2026-01-17 13:30:00+00:00,3301.74,0.13730090366540113,-1,0.00022720456590286098,0.0,-0.00022720456590286098,0.6190904424277779,1.3139423363909326
2026-01-17 13:45:00+00:00,3302.21,0.1268145817635781,-1,0.00014234918558098109,0.0,-0.00014234918558098109,0.6190023154074973,1.3141293750124183
2026-01-17 14:00:00+00:00,3306.68,0.15825882542550723,-1,0.001353638926658185,0.0,-0.001353638926658185,0.6181644097776702,1.3159082316891002
2026-01-17 14:15:00+00:00,3306.62,0.1759472077299084,-1,-1.814508812458815e-05,0.0,1.814508812458815e-05,0.6181756264253611,1.3158843544182723
2026-01-17 14:30:00+00:00,3305.48,0.1522313831207959,-1,-0.0003447629301219779,0.0,0.0003447629301219779,0.6183887504656573,1.3154306862725413
2026-01-17 14:45:00+00:00,3308.85,0.1361115421801045,-1,0.001019519101613131,0.0,-0.001019519101613131,0.617758291322335,1.3167717929840443
2026-01-17 15:00:00+00:00,3313.5,0.15409602534819491,-1,0.001405322090756611,0.0,-0.001405322090756611,0.6168901419487917,1.31862228147321
2026-01-17 15:15:00+00:00,3316.63,0.17886936662131253,-1,0.0009446204919270063,0.0,-0.0009446204919270063,0.6163074148794391,1.3198678791014011
2026-01-17 15:30:00+00:00,3327.08,0.1825217694035994,-1,0.003150788601683052,0.0,-0.003150788601683052,0.6143655605015041,1.3240265037706014
2026-01-17 15:45:00+00:00,3328.13,0.18549705353474608,-1,0.00031559205068720786,0.0,-0.00031559205068720786,0.6141716716143939,1.3244443560100905
2026-01-17 16:00:00+00:00,3326.72,0.18053616085412863,-1,-0.00042366133534454953,0.0,0.00042366133534454953,0.6144318724049208,1.3238832401456337
2026-01-17 16:15:00+00:00,3318.69,0.20034639686695624,-1,-0.002413788957291163,0.0,0.002413788957291163,0.6159149812735396,1.3206876653998274
2026-01-17 16:30:00+00:00,3316.29,0.18453725427055412,-1,-0.0007231769161928359,0.0,0.0007231769161928359,0.6163603967703339,1.3197325745667097
2026-01-17 16:45:00+00:00,3317.42,0.1702685009263911,-1,0.00034074221494506673,0.0,-0.00034074221494506673,0.616150376763534,1.3201822631673026
2026-01-17 17:00:00+00:00,3321.83,0.17944298738682013,-1,0.0013293462992325367,0.0,-0.0013293462992325367,0.6153312995404127,1.3219372425731564
2026-01-17 17:15:00+00:00,3323.5,0.1746343288523816,-1,0.0005027349382720203,0.0,-0.0005027349382720203,0.6150219509975213,1.322601826611201
2026-01-17 17:30:00+00:00,3321.31,0.16009166088724777,-1,-0.0006589438844591955,0.0,0.0006589438844591955,0.6154272159509392,1.3217303062259809
2026-01-17 17:45:00+00:00,3317.85,0.15966697151969605,-1,-0.0010417576197343514,0.0,0.0010417576197343514,0.616068341942548,1.3203533836082362
2026-01-17 18:00:00+00:00,3314.6,0.1758954405506327,-1,-0.000979550009795549,0.0,0.000979550009795549,0.6166718116929325,1.3190600314383891
2026-01-17 18:15:00+00:00,3317.82,0.15922284658913063,-1,0.0009714596029688494,0.0,-0.0009714596029688494,0.6160727399395832,1.3203414449728224
2026-01-17 18:30:00+00:00,3317.51,0.15461995388257213,-1,-9.343484577217787e-05,0.0,9.343484577217787e-05,0.616130302601024,1.3202180790735447
2026-01-17 18:45:00+00:00,3316.34,0.1530732222758204,-1,-0.0003526741441624015,0.0,0.0003526741441624015,0.6163475958281863,1.3197524722923997
2026-01-17 19:00:00+00:00,3315.74,0.15276593135931316,-1,-0.00018092234210009828,0.0,0.00018092234210009828,0.6164591068787714,1.3195136995841201
2026-01-17 19:15:00+00:00,3315.35,0.13487211079723366,-1,-0.00011762080259603014,0.0,0.00011762080259603014,0.61653161529369,1.3193584973237387
2026-01-17 19:30:00+00:00,3316.73,0.1327376476541218,-1,0.0004162456452561081,0.0,-0.0004162456452561081,0.6162749866936613,1.3199076745527814
2026-01-17 19:45:00+00:00,3315.1,0.13060770887581627,-1,-0.0004914479019998419,0.0,0.0004914479019998419,0.6165778537429268,1.319259008695289
2026-01-17 20:00:00+00:00,3314.32,0.12621472247133397,-1,-0.00023528701999930846,0.0,0.00023528701999930846,0.6167229265087316,1.3189486041745258
2026-01-17 20:15:00+00:00,3316.43,0.12453964912837188,-1,0.0006366313451928729,0.0,-0.0006366313451928729,0.6163303013624171,1.3197882881986416
2026-01-17 20:30:00+00:00,3315.64,0.12424368949676225,-1,-0.00023820795252726956,0.0,0.00023820795252726956,0.6164771161415851,1.3194739041327403
2026-01-17 20:45:00+00:00,3315.9,0.1227284479209482,-1,7.84162333666849e-05,0.0,-7.84162333666849e-05,0.6164287743281804,1.319577372306328
2026-01-17 21:00:00+00:00,3313.5,0.13074416612746026,-1,-0.0007237853976296282,0.0,0.0007237853976296282,0.6168749364737179,1.3186222814732103
2026-01-17 21:15:00+00:00,3312.25,0.13472176713505096,-1,-0.00037724460540211613,0.0,0.00037724460540211613,0.6171076492157104,1.3181248383309614
2026-01-17 21:30:00+00:00,3310.13,0.1450573759790123,-1,-0.0006400483055324369,0.0,0.0006400483055324369,0.617502627920922,1.3172811747617075
2026-01-17 21:45:00+00:00,3311.22,0.12240432924606101,-1,0.0003292922030251333,0.0,-0.0003292922030251333,0.6172992891202002,1.3177149451817483
2026-01-17 22:00:00+00:00,3307.83,0.12569083937057593,-1,-0.0010237918350335384,0.0,0.0010237918350335384,0.6179312750921734,1.3163658793799695
2026-01-17 22:15:00+00:00,3306.85,0.12542805931656292,-1,-0.00029626673680327453,0.0,0.00029626673680327453,0.6181143475746137,1.3159758839564464
2026-01-17 22:30:00+00:00,3301.13,0.16926886319815385,-1,-0.0017297428065983222,0.0,0.0017297428065983222,0.6191835264209861,1.3136995841375159
2026-01-17 22:45:00+00:00,3300.36,0.14675368670219688,-1,-0.00023325346169345007,0.0,0.00023325346169345007,0.6193279531219474,1.3133931591618906
2026-01-17 23:00:00+00:00,3305.63,0.16220138381681617,-1,0.001596795501096926,0.0,-0.001596795501096926,0.6183390130326988,1.3154903794496118
2026-01-17 23:15:00+00:00,3303.99,0.14628148505826188,-1,-0.0004961232805850146,0.0,0.0004961232805850146,0.6186457854123582,1.3148377340469812
2026-01-17 23:30:00+00:00,3307.64,0.14249141756534453,-1,0.0011047248932352094,0.0,-0.0011047248932352094,0.6179623520131181,1.3162902680223478
2026-01-17 23:45:00+00:00,3308.87,0.12843285982443883,-1,0.0003718663457934479,0.0,-0.0003718663457934479,0.6177325526114371,1.3167797520743207
2026-01-18 00:00:00+00:00,3310.82,0.16121564420355824,-1,0.000589325056590484,0.0,-0.000589325056590484,0.6173685073399116,1.3175557633762291
2026-01-18 00:15:00+00:00,3310.68,0.13244737084858657,-1,-4.228559692165401e-05,0.0,4.228559692165401e-05,0.6173946131357652,1.3175000497442972
2026-01-18 00:30:00+00:00,3305.55,0.1529180656110685,-1,-0.0015495306100256068,0.0,0.0015495306100256068,0.6183512849872839,1.3154585430885082
